1403637187983319040,0.8343339771999991,2.5307363013000002,-0.2216140666000000
1403637187988318976,0.8400229559999994,2.5281329792000000,-0.2223545600000000
1403637187993318912,0.8456314469999988,2.5255119495000002,-0.2230957170000000
1403637187998318848,0.8512592285000000,2.5228803887000000,-0.2238310440000000
1403637188003319040,0.8569058696999994,2.5202454510000001,-0.2245726086000001
1403637188008318976,0.8625685036999995,2.5176313561999999,-0.2253356166000000
1403637188013318912,0.8682369676999988,2.5150506424999999,-0.2261080476000000
1403637188018318848,0.8739047047999993,2.5125012210999995,-0.2268827854000000
1403637188023319040,0.8795858549999993,2.5099719089999999,-0.2276599200000000
1403637188028318976,0.8852952295999996,2.5074528031000001,-0.2284375638000000
1403637188033318912,0.8910324981999995,2.5049385506000004,-0.2292136576000000
1403637188038319104,0.8969705410999991,2.5024757111999998,-0.2300011598000000
1403637188043319040,0.9027671576999996,2.4999848055000005,-0.2307983456000000
1403637188048318976,0.9085799869999995,2.4975243300000001,-0.2316070740000000
1403637188053318912,0.9144128225000001,2.4950923667000002,-0.2324263800000000
1403637188058319104,0.9202612168999993,2.4926738442000000,-0.2332490462000000
1403637188063319040,0.9261177905999993,2.4902589988999999,-0.2340768678000000
1403637188068318976,0.9319839966999997,2.4878461561000003,-0.2349178496000000
1403637188073318912,0.9378675521999993,2.4854441484000001,-0.2357681916000000
1403637188078319104,0.9437683753999995,2.4830572305000005,-0.2366139342000000
1403637188083319040,0.9496772748000000,2.4806845181999999,-0.2374559364000000
1403637188088318976,0.9555893761999990,2.4783275301000001,-0.2383041446000000
1403637188093318912,0.9617391880000001,2.4760539104000001,-0.2391646160000000
1403637188098319104,0.9677102731999989,2.4737537925000002,-0.2400342505999999
1403637188103319040,0.9736957077999993,2.4714615045999997,-0.2409001704000000
1403637188108318976,0.9796939689999995,2.4691680718000000,-0.2417752640000000
1403637188113318912,0.9857034526999993,2.4668813516000001,-0.2426655886000000
1403637188118319104,0.9917253477999983,2.4646081079999997,-0.2435582284000000
1403637188123318784,0.9977626807999993,2.4623619653999995,-0.2444483644000001
1403637188128318976,1.0038195541999997,2.4601526322999998,-0.2453421546000001
1403637188133318912,1.0098907595000002,2.4579668387000000,-0.2462423900000000
1403637188138319104,1.0159724665999992,2.4557876107999999,-0.2471418428000000
1403637188143318784,1.0220678264999989,2.4536117709000003,-0.2480395260000000
1403637188148318976,1.0281861808999988,2.4514391408999998,-0.2489455732000000
1403637188153318912,1.0343298452999994,2.4492788930999998,-0.2498581104000001
1403637188158319104,1.0404912723999988,2.4471380357000001,-0.2507781002000000
1403637188163319040,1.0466561419999998,2.4450213366000000,-0.2517143860000000
1403637188168318976,1.0528167526999992,2.4429274305000002,-0.2526518416000000
1403637188173319168,1.0589812557999982,2.4408548538999999,-0.2535725674000000
1403637188178319104,1.0651605647999993,2.4387986928999998,-0.2544846714000000
1403637188183319040,1.0713577333999993,2.4367525571999997,-0.2553921332000000
1403637188188318976,1.0783069998999997,2.4349211809000000,-0.2562675792000000
1403637188193319168,1.0845859992999989,2.4329078903000001,-0.2571775504000000
1403637188198318848,1.0908653006999991,2.4309125099999997,-0.2580987086000000
1403637188203319040,1.0971534822999995,2.4289472623999999,-0.2590353014000000
1403637188208318976,1.1034457955999999,2.4270043211999996,-0.2599831808000000
1403637188213319168,1.1097327618999993,2.4250774797000001,-0.2609381472000000
1403637188218318848,1.1160174457999990,2.4231634995999998,-0.2619052124000000
1403637188223319040,1.1223163533999996,2.4212666943999999,-0.2628826572000000
1403637188228318976,1.1286259791999989,2.4193891840999999,-0.2638514506000000
1403637188233319168,1.1349308293000000,2.4175238621999999,-0.2648072974000000
1403637188238318848,1.1414571514999992,2.4157515280999995,-0.2657442680000000
1403637188243319040,1.1477859818999985,2.4139317931999997,-0.2667079222000001
1403637188248318976,1.1541159719999987,2.4121365002999999,-0.2676928430000000
1403637188253318912,1.1604454055999982,2.4103577064999997,-0.2687039258000000
1403637188258318848,1.1667698139999994,2.4085866141000003,-0.2697390170000000
1403637188263319040,1.1730939670999989,2.4068247757000001,-0.2707972008000000
1403637188268318976,1.1794197635999994,2.4050759501999996,-0.2718805428000001
1403637188273318912,1.1857455717999992,2.4033554321000001,-0.2729791734000000
1403637188278318848,1.1920686575000001,2.4016718125000001,-0.2740901400000000
1403637188283319040,1.1983783530999998,2.4000121207000000,-0.2752221588000000
1403637188288319232,1.2049273005999996,2.3984667958000001,-0.2763647768000000
1403637188293318912,1.2112596470999986,2.3968426840999997,-0.2775254848000001
1403637188298319104,1.2175987875000001,2.3952322371999997,-0.2787054310000000
1403637188303319040,1.2239606468999993,2.3936479850999994,-0.2799039712000000
1403637188308318976,1.2303284394000000,2.3920865857000004,-0.2811208302000000
1403637188313318912,1.2366772056000004,2.3905272787000000,-0.2823644398000000
1403637188318319104,1.2430102081999994,2.3889701090999997,-0.2836278466000000
1403637188323319040,1.2493451277999990,2.3874261443000004,-0.2848974154000000
1403637188328318976,1.2556841039999993,2.3858898791000001,-0.2861531190000000
1403637188333318912,1.2620243196999992,2.3843667020999995,-0.2873959716000000
1403637188338319104,1.2686000899999996,2.3829810788999999,-0.2886116010000000
1403637188343319040,1.2749803780999995,2.3815298811000001,-0.2898357568000000
1403637188348318976,1.2813386519999987,2.3800883798000001,-0.2910566940000000
1403637188353318912,1.2876807754999993,2.3786510799000000,-0.2922814420000000
1403637188358319104,1.2940236846999982,2.3772202612000002,-0.2935212686000000
1403637188363319040,1.3003616079999993,2.3757877384000001,-0.2947770080000000
1403637188368318976,1.3066845564999996,2.3743481145999996,-0.2960584630000000
1403637188373318912,1.3129957500999989,2.3729139821999996,-0.2973688078000000
1403637188378319104,1.3193005050999993,2.3714923981000000,-0.2986941888000000
1403637188383318784,1.3255963775999993,2.3700815562999997,-0.3000275518000000
1403637188388318976,1.3320059136999989,2.3687698426000003,-0.3013205486000001
1403637188393318912,1.3382933255999996,2.3673920494999998,-0.3026451238000000
1403637188398319104,1.3445774436999987,2.3660247903000000,-0.3039627576000000
1403637188403318784,1.3508575896999986,2.3646730689000002,-0.3052794916000000
1403637188408318976,1.3571343375999998,2.3633349525999998,-0.3065983148000000
1403637188413319168,1.3634028166999990,2.3620088180999996,-0.3079271416000000
1403637188418319104,1.3696549581999991,2.3606867537000000,-0.3092727766000000
1403637188423319040,1.3758963316999999,2.3593642255999994,-0.3106412546000000
1403637188428318976,1.3821282147999998,2.3580374592999997,-0.3120295554000000
1403637188433319168,1.3883541032999984,2.3567086399999999,-0.3134377514000001
1403637188438318848,1.3945260033999984,2.3554193505000001,-0.3147955662000000
1403637188443319040,1.4007274092999991,2.3541204150000001,-0.3162077134000000
1403637188448318976,1.4069132819999997,2.3528237785000004,-0.3176236609999999
1403637188453319168,1.4130858069999990,2.3515259447000001,-0.3190434050000000
1403637188458318848,1.4192506655999990,2.3502256024999997,-0.3204670138000000
1403637188463319040,1.4254151291999984,2.3489261508999997,-0.3218966266000000
1403637188468318976,1.4315709394999985,2.3476301459999998,-0.3233361510000000
1403637188473319168,1.4377155626999993,2.3463388631000002,-0.3247865636000000
1403637188478318848,1.4438531658999985,2.3450557672999999,-0.3262459592000000
1403637188483319040,1.4499851060999989,2.3437834285000001,-0.3277093828000000
1403637188488318976,1.4561149965999993,2.3425135135999997,-0.3291848028000000
1403637188493318912,1.4622492751999996,2.3412385947999996,-0.3306822376000000
1403637188498318848,1.4683846367999989,2.3399534762999998,-0.3321865854000000
1403637188503319040,1.4745155191999997,2.3386689858000000,-0.3336948756000000
1403637188508318976,1.4806317369999995,2.3373964780000001,-0.3352180780000000
1403637188513318912,1.4867326660000000,2.3361441390999995,-0.3367602670000000
1403637188518318848,1.4928251930999998,2.3349068329999998,-0.3383234898000000
1403637188523319040,1.4989118660999994,2.3336707167999999,-0.3398986418000000
1403637188528318976,1.5049970594999991,2.3324256559999998,-0.3414836830000000
1403637188533318912,1.5110855672999985,2.3311689081000000,-0.3430956564000000
1403637188538319104,1.5161178383999987,2.3297502928000000,-0.3443197632000000
1403637188543319040,1.5220564794999989,2.3284847963999997,-0.3459454950000000
1403637188548318976,1.5279725786999991,2.3272455158000001,-0.3475921706000000
1403637188553318912,1.5338678155999990,2.3260215020999997,-0.3492467018000000
1403637188558319104,1.5397558456999993,2.3247878460000000,-0.3508910306000000
1403637188563319040,1.5456490040999995,2.3235359600999996,-0.3525202468000000
1403637188568318976,1.5515546259999988,2.3222681205000000,-0.3541534810000000
1403637188573318912,1.5574689400999988,2.3210051269000003,-0.3558008908000000
1403637188578319104,1.5633852653999991,2.3197742702999999,-0.3574586562000000
1403637188583319040,1.5692905627999991,2.3185734021999997,-0.3591305684000000
1403637188588318976,1.5751771327999995,2.3173779804999994,-0.3608102674000000
1403637188593318912,1.5810462945999992,2.3161642261000002,-0.3625025318000000
1403637188598319104,1.5869098442999983,2.3149243411999998,-0.3642184534000000
1403637188603319040,1.5927761989999993,2.3136684585000000,-0.3659502550000000
1403637188608318976,1.5986462249999995,2.3124168608000000,-0.3676931540000000
1403637188613318912,1.6045099310999991,2.3111747502999997,-0.3694410588000000
1403637188618319104,1.6103532632999995,2.3099407929000000,-0.3711807524000000
1403637188623318784,1.6161715345999994,2.3087166384999995,-0.3729091838000000
1403637188628318976,1.6219704141999998,2.3074903667999997,-0.3746433156000000
1403637188633318912,1.6277601407999995,2.3062589258999999,-0.3763952654000000
1403637188638319104,1.6317358823999992,2.3046194878999997,-0.3776159462000000
1403637188643318784,1.6373586403999996,2.3033403378000004,-0.3793390092000000
1403637188648318976,1.6429593417000001,2.3020402198999999,-0.3810885456000001
1403637188653318912,1.6485361875999995,2.3007205664999999,-0.3828805458000000
1403637188658319104,1.6541085460999998,2.2994003676999997,-0.3846984788000000
1403637188663319040,1.6596859978999996,2.2980933580999996,-0.3865216192000000
1403637188668318976,1.6652686040999987,2.2967964361999997,-0.3883439358000000
1403637188673319168,1.6708461283000000,2.2955020548000000,-0.3901692054000000
1403637188678319104,1.6764105195999992,2.2941991703999998,-0.3920012008000000
1403637188683319040,1.6819609264999986,2.2928800880000000,-0.3938508330000000
1403637188688318976,1.6871491130999994,2.2914733969000003,-0.3956123608000001
1403637188693319168,1.6926286882999992,2.2901217366000002,-0.3974866474000000
1403637188698318848,1.6981059650999990,2.2887628926999999,-0.3993848308000000
1403637188703319040,1.7035792790999986,2.2874027037000002,-0.4012939448000000
1403637188708318976,1.7090526763999989,2.2860582949000001,-0.4032062202000000
1403637188713319168,1.7145313362999985,2.2847303383999997,-0.4051137374000000
1403637188718318848,1.7200135565999988,2.2833983236999997,-0.4070132638000000
1403637188723319040,1.7254947067000002,2.2820564838999999,-0.4089156756000000
1403637188728318976,1.7309777468999998,2.2807046519000003,-0.4108350152000000
1403637188733319168,1.7364606418999990,2.2793452616999996,-0.4127822792000000
1403637188738318848,1.7416306262999992,2.2779173456999997,-0.4146543424000000
1403637188743319040,1.7470389179000003,2.2765335996000000,-0.4166292902000000
1403637188748318976,1.7524452628999985,2.2751417489999999,-0.4186251302000000
1403637188753318912,1.7578436207999992,2.2737377319999998,-0.4206417344000000
1403637188758318848,1.7632363319999991,2.2723213052999998,-0.4226701330000000
1403637188763319040,1.7686269136999995,2.2708883804000002,-0.4247053346000000
1403637188768318976,1.7740207241999997,2.2694385872999998,-0.4267484126000000
1403637188773318912,1.7794245110999993,2.2679710041999996,-0.4287914538000000
1403637188778318848,1.7848319614999992,2.2664888345000000,-0.4308354000000000
1403637188783319040,1.7902379225999985,2.2650020253999998,-0.4328702768000000
1403637188788319232,1.7953677402999988,2.2634576845000001,-0.4348085904000000
1403637188793318912,1.8007049816999992,2.2619402293000004,-0.4368321676000000
1403637188798319104,1.8060310592999995,2.2603980456000001,-0.4388703354000000
1403637188803319040,1.8113534270000002,2.2588303483999996,-0.4409321940000001
1403637188808318976,1.8166717726999995,2.2572412308000001,-0.4430197806000000
1403637188813318912,1.8219764425999996,2.2556349640000000,-0.4451249988000000
1403637188818319104,1.8272667630999990,2.2540208671999999,-0.4472339318000000
1403637188823319040,1.8325530425999998,2.2524065381000002,-0.4493378038000000
1403637188828318976,1.8378427501999983,2.2507860813000002,-0.4514196606000000
1403637188833318912,1.8431390582999994,2.2491500454000000,-0.4534734514000000
1403637188838319104,1.8482789482999991,2.2474720910999997,-0.4554495604000000
1403637188843319040,1.8535640435999987,2.2457947615000000,-0.4574677678000000
1403637188848318976,1.8588605591000000,2.2441148501000003,-0.4594821128000000
1403637188853318912,1.8641718442999995,2.2424450402000002,-0.4614867714000000
1403637188858319104,1.8694912305999987,2.2407800202999999,-0.4634805938000000
1403637188863319040,1.8748158140999989,2.2391125407000003,-0.4654634648000000
1403637188868318976,1.8801466559999991,2.2374260976999998,-0.4674402330000000
1403637188873318912,1.8854736949999991,2.2357026661999999,-0.4694185720000000
1403637188878319104,1.8907931485000002,2.2339473161999996,-0.4714004790000000
1403637188883318784,1.8961124828999987,2.2321824496000002,-0.4733852882000000
1403637188888318976,1.9013980221999986,2.2304299668999996,-0.4753297326000000
1403637188893318912,1.9067335077999994,2.2286557784000003,-0.4772856764000000
1403637188898319104,1.9120756156999992,2.2268723148000000,-0.4792156186000001
1403637188903318784,1.9174236998999996,2.2250814583000000,-0.4811215692000000
1403637188908318976,1.9227690385999994,2.2232834632000000,-0.4830164068000000
1403637188913319168,1.9281065244999995,2.2214777079000001,-0.4849030520000000
1403637188918319104,1.9334262764999997,2.2196525823999997,-0.4867802450000000
1403637188923319040,1.9387263164999995,2.2177979834000001,-0.4886478550000000
1403637188928318976,1.9440129682999991,2.2159138595000001,-0.4905059724000000
1403637188933319168,1.9493062123999998,2.2140129830999999,-0.4923580142000000
