1403636950326666496,-4.1163247432999999,5.3372846850999993,-1.4188653139000000
1403636950331666432,-4.1173002788999993,5.3392383850000007,-1.4191665325000000
1403636950336666624,-4.1182714901999997,5.3411961271999999,-1.4194726464000000
1403636950341666560,-4.1191185257999994,5.3430977207000003,-1.4197483302000000
1403636950346666496,-4.1200925822999990,5.3450833718999995,-1.4200755863000001
1403636950351666432,-4.1210777509999996,5.3470827767999998,-1.4204141708000000
1403636950356666624,-4.1220641189999991,5.3490848421999999,-1.4207697982000000
1403636950361666560,-4.1230429848999997,5.3510957359999995,-1.4211372489000000
1403636950366666496,-4.1240076254000000,5.3531160920000005,-1.4215043418000000
1403636950371666432,-4.1249596426999995,5.3551435182000002,-1.4218671131000000
1403636950376666624,-4.1259093630999999,5.3571745408000009,-1.4222318317000000
1403636950381666304,-4.1268687547999994,5.3592042534000006,-1.4226078080000000
1403636950386666496,-4.1278453081999995,5.3612390795999998,-1.4230012568000001
1403636950391666432,-4.1287934248999996,5.3633119093000001,-1.4234450473000000
1403636950396666624,-4.1297749167999998,5.3653770726000003,-1.4238797054000001
1403636950401666304,-4.1307500966999990,5.3674476835000000,-1.4243292121000000
1403636950406666496,-4.1317151661999993,5.3695205260000005,-1.4247924592000001
1403636950411666432,-4.1326739807999999,5.3715937363000004,-1.4252625430000001
1403636950416666624,-4.1336302516999996,5.3736787796000005,-1.4257385865000001
1403636950421666304,-4.1345886677999992,5.3757818109999995,-1.4262137254000000
1403636950426666496,-4.1355524674999993,5.3778897930999996,-1.4266840165000001
1403636950431666688,-4.1365162671999993,5.3799977751999997,-1.4271543075999999
1403636950436666368,-4.1374786792999991,5.3821224629000000,-1.4276295993000001
1403636950441666560,-4.1383938621000000,5.3843018112000003,-1.4281577699000001
1403636950446666496,-4.1393400301999996,5.3864443608000006,-1.4286666788000000
1403636950451666688,-4.1402809603999993,5.3885848400000000,-1.4292004518000001
1403636950456666368,-4.1412213947999996,5.3907294081000003,-1.4297502254000001
1403636950461666560,-4.1421694486999998,5.3928854942999997,-1.4303072285000000
1403636950466666496,-4.1431308091999997,5.3950466454000008,-1.4308715984000000
1403636950471666688,-4.1441036991999995,5.3972018992000006,-1.4314532674000000
1403636950476666368,-4.1450753890999996,5.3993583175000008,-1.4320519123000000
1403636950481666560,-4.1460316896999991,5.4015294933999991,-1.4326631838999999
1403636950486666496,-4.1469739375999994,5.4037111013999999,-1.4332761050000000
1403636950491666432,-4.1478602844999992,5.4059522810000002,-1.4339636919000001
1403636950496666368,-4.1488067896000000,5.4081327102000003,-1.4345997308000000
1403636950501666560,-4.1497749324999997,5.4103243913000005,-1.4352543746999999
1403636950506666496,-4.1507522229999996,5.4125344049999997,-1.4359183040000001
1403636950511666432,-4.1517253295999996,5.4147402160000011,-1.4365871146000000
1403636950516666368,-4.1526859642999998,5.4169334252000008,-1.4372675703000000
1403636950521666560,-4.1536395333999998,5.4191240694000005,-1.4379598364000001
1403636950526666496,-4.1545999186999998,5.4213150433999999,-1.4386692897000000
1403636950531666432,-4.1555787547999996,5.4235160141000005,-1.4393902584000000
1403636950536666368,-4.1565810497999998,5.4257331617999993,-1.4401038829999999
1403636950541666560,-4.1576036279999995,5.4279518918000003,-1.4408020452000001
1403636950546666496,-4.1586377399999996,5.4301577279999993,-1.4414944843999999
1403636950551666432,-4.1596766485999996,5.4323541719000010,-1.4421950334000000
1403636950556666624,-4.1607150822999994,5.4345454940000009,-1.4429075625000001
1403636950561666560,-4.1617519878999998,5.4367300016000000,-1.4436180357000001
1403636950566666496,-4.1627986545999995,5.4389154217999991,-1.4443167666000001
1403636950571666432,-4.1638600198999995,5.4411139699000000,-1.4450019121000000
1403636950576666624,-4.1649327541999996,5.4433202514000003,-1.4456743724000001
1403636950581666560,-4.1660230835999990,5.4455215121000000,-1.4463362862000000
1403636950586666496,-4.1671279196999995,5.4477266732000000,-1.4469885909000002
1403636950591666432,-4.1682365393999996,5.4499515613000007,-1.4476320358000001
1403636950596666624,-4.1691131588999992,5.4523920314999996,-1.4485758725000000
1403636950601666560,-4.1702145865999993,5.4546514970000013,-1.4492121984000002
1403636950606666496,-4.1713264452000001,5.4568932003000006,-1.4498417612000001
1403636950611666432,-4.1724589222999997,5.4591044443000012,-1.4504728069000001
1403636950616666624,-4.1736135516999990,5.4613012562999996,-1.4511104123000000
1403636950621666304,-4.1747809791999995,5.4635043523000002,-1.4517463708000000
1403636950626666496,-4.1759566187999990,5.4657107571000001,-1.4523725516000001
1403636950631666432,-4.1771399392999990,5.4679166037000000,-1.4529749279000002
1403636950636666624,-4.1783316450000001,5.4701248165000012,-1.4535525244000000
1403636950641666304,-4.1794868138999997,5.4723451801000005,-1.4541821923000000
1403636950646666496,-4.1806965934999996,5.4745484098999997,-1.4547312495000000
1403636950651666432,-4.1819247731999996,5.4767403389000000,-1.4552617656000000
1403636950656666624,-4.1831726206999997,5.4789052082999996,-1.4557817429000002
1403636950661666304,-4.1844310621999998,5.4810491566000001,-1.4562999562000001
1403636950666666496,-4.1856915044999994,5.4831926569000000,-1.4568162211000000
1403636950671666432,-4.1869541525999994,5.4853458939999999,-1.4573345662000001
1403636950676666624,-4.1882289529999994,5.4875136201999988,-1.4578702708000000
1403636950681666560,-4.1895224758999996,5.4897005768999989,-1.4584105157000000
1403636950686666496,-4.1908359610999995,5.4919065590000002,-1.4589453303000000
1403636950691666688,-4.1921087858999995,5.4941459154999999,-1.4595641623000000
1403636950696666368,-4.1934227350999995,5.4963684464000000,-1.4600710161000001
1403636950701666560,-4.1947399121999993,5.4985874544000000,-1.4605409366000002
1403636950706666496,-4.1960637509999996,5.5007959581000003,-1.4609770010000001
1403636950711666688,-4.1973979966999995,5.5029971692999995,-1.4613823167000000
1403636950716666368,-4.1987465275000000,5.5051943103000003,-1.4617549931000000
1403636950721666560,-4.2001137833000000,5.5073893885000000,-1.4621001541000000
1403636950726666496,-4.2014944964999996,5.5095815903999998,-1.4624156573000000
1403636950731666688,-4.2028797999999998,5.5117697710000009,-1.4627162692000000
1403636950736666368,-4.2042648112999998,5.5139560160000007,-1.4630108673000000
1403636950741666560,-4.2056155623999993,5.5161800603999991,-1.4634196718000001
1403636950746666496,-4.2070127372999995,5.5183674549999999,-1.4637306006999999
1403636950751666432,-4.2084235684999998,5.5205548577999997,-1.4640298889000001
1403636950756666368,-4.2098520065999994,5.5227537528999999,-1.4643076630000000
1403636950761666560,-4.2112959447999998,5.5249626673999996,-1.4645528604000000
1403636950766666496,-4.2127483178999992,5.5271771238000005,-1.4647602821000001
1403636950771666432,-4.2142089265999996,5.5293961501000002,-1.4649289204000000
1403636950776666368,-4.2156828330999989,5.5316122874999998,-1.4650738985000000
1403636950781666560,-4.2171668839999992,5.5338179399000005,-1.4652091206000000
1403636950786666496,-4.2186582581999996,5.5360064937000004,-1.4653445006000001
1403636950791666432,-4.2201206960999995,5.5382324055999996,-1.4656222363000000
1403636950796666368,-4.2216275572999997,5.5403884381000008,-1.4657799649000001
1403636950801666560,-4.2231481257999999,5.5425320987000006,-1.4659320294000000
1403636950806666496,-4.2246819122999995,5.5446728640999998,-1.4660634325000002
1403636950811666432,-4.2262219274999993,5.5468113471000002,-1.4661719891000000
1403636950816666624,-4.2277620607999999,5.5489345865000015,-1.4662585092000000
1403636950821666560,-4.2293040508999997,5.5510370293000006,-1.4663250276999999
1403636950826666496,-4.2308494123999996,5.5531264451999993,-1.4663826050000002
1403636950831666432,-4.2324011124999998,5.5552104156000004,-1.4664243341000001
1403636950836666624,-4.2339617232999993,5.5572914064000010,-1.4664522893000000
1403636950841666560,-4.2354969384999990,5.5594326349000003,-1.4666117401000001
1403636950846666496,-4.2370692178999994,5.5615150391999997,-1.4666380079000001
1403636950851666432,-4.2386440963999990,5.5635979989999997,-1.4666483410000000
1403636950856666624,-4.2402122140999996,5.5656930175000001,-1.4666315119000000
1403636950861666560,-4.2417795432999998,5.5678019201000000,-1.4665716783000000
1403636950866666496,-4.2433527353000002,5.5699138986999994,-1.4664719947000000
1403636950871666432,-4.2449325319000000,5.5720204528000004,-1.4663464669000001
1403636950876666624,-4.2465260457999996,5.5741168512999995,-1.4661952737999999
1403636950881666304,-4.2481328343999998,5.5762071873000005,-1.4660324168000001
1403636950886666496,-4.2497462764999998,5.5782990995000006,-1.4658647385000001
1403636950891666432,-4.2513311093999997,5.5804499921000010,-1.4658224658000001
1403636950896666624,-4.2529356864999990,5.5825213785000001,-1.4656545077000001
1403636950901666304,-4.2545409263999998,5.5845804331000002,-1.4654695354000000
1403636950906666496,-4.2561502781999989,5.5866335161000000,-1.4652706552000001
1403636950911666432,-4.2577684247000001,5.5886794822999999,-1.4650649913000000
1403636950916666624,-4.2593905500999991,5.5907194663999995,-1.4648504175000001
1403636950921666304,-4.2610137425999994,5.5927582755000005,-1.4646238658000001
1403636950926666496,-4.2626299025999996,5.5947999095000007,-1.4643771270000001
1403636950931666688,-4.2642357728999993,5.5968472356999994,-1.4641031185000002
1403636950936666368,-4.2658478016999997,5.5988964020000003,-1.4638062705000001
1403636950941666560,-4.2674561304999994,5.6009763879999994,-1.4636104219000001
1403636950946666496,-4.2690890782999995,5.6030167151999999,-1.4632991063000000
1403636950951666688,-4.2707242230999993,5.6050588253999996,-1.4629588439000001
1403636950956666368,-4.2723556156999996,5.6071040667999998,-1.4625934807000001
1403636950961666560,-4.2739825443999990,5.6091577705000004,-1.4621990080000000
1403636950966666496,-4.2756082589999993,5.6112253247000003,-1.4617775244000000
1403636950971666688,-4.2772364021999998,5.6133048488000004,-1.4613301230000002
1403636950976666368,-4.2788703680999998,5.6153884020000007,-1.4608528757000001
1403636950981666560,-4.2805168838999998,5.6174702664999998,-1.4603519509000000
1403636950986666496,-4.2821799585999996,5.6195412908000000,-1.4598284358000000
1403636950991666432,-4.2838437294999991,5.6216175017000003,-1.4594029809000000
1403636950996666368,-4.2855187875999992,5.6236651961000002,-1.4588817348000001
1403636951001666560,-4.2871872496999996,5.6257043220000007,-1.4583402887000001
1403636951006666496,-4.2888465441000001,5.6277305010000003,-1.4577595589000001
1403636951011666432,-4.2904975573999993,5.6297517562000010,-1.4571375856000000
1403636951016666368,-4.2921479334999999,5.6317672234999998,-1.4564885745000000
1403636951021666560,-4.2938118105999994,5.6337756898999993,-1.4558108982000000
1403636951026666496,-4.2954962538999997,5.6357816329000006,-1.4551097557000001
1403636951031666432,-4.2971901529999998,5.6377855956000005,-1.4543828522000002
1403636951036666368,-4.2988805274999997,5.6397761952999996,-1.4536328191000001
1403636951041666560,-4.3005584116999991,5.6417421106000001,-1.4528663959000001
1403636951046666496,-4.3022251949999992,5.6436809327000006,-1.4520876156000000
1403636951051666432,-4.3038955201999993,5.6455953135000012,-1.4513098771999999
1403636951056666624,-4.3055812551999999,5.6474876385000004,-1.4505325010000001
1403636951061666560,-4.3072815229999994,5.6493540134000000,-1.4497544549999999
1403636951066666496,-4.3089889923999998,5.6511899397000001,-1.4489805362000001
1403636951071666432,-4.3106856753999994,5.6530077069999995,-1.4482222966000000
1403636951076666624,-4.3123622879999992,5.6548239088000001,-1.4474715225999999
1403636951081666560,-4.3140242442999996,5.6566384138999997,-1.4467163540999999
1403636951086666496,-4.3156806272999999,5.6584511251000000,-1.4459620339000001
1403636951091666432,-4.3173002321999991,5.6603631019000007,-1.4455320508000000
1403636951096666624,-4.3189611628999991,5.6621940382000000,-1.4448048991000000
1403636951101666560,-4.3206266742999997,5.6640168244000000,-1.4440658479000001
1403636951106666496,-4.3222897308999997,5.6658257261000005,-1.4433367047000001
1403636951111666432,-4.3239474126999999,5.6676376308999998,-1.4426434363000000
1403636951116666624,-4.3256005970999993,5.6694545206000004,-1.4419700653000000
1403636951121666304,-4.3272524164999995,5.6712614369000001,-1.4412996375000000
1403636951126666496,-4.3289055471999989,5.6730484698000003,-1.4406382045999999
1403636951131666432,-4.3305563556999989,5.6748235412000003,-1.4399986911000000
1403636951136666624,-4.3322052462999991,5.6765978079000003,-1.4393861333000002
1403636951141666304,-4.3338423930999994,5.6784173702000000,-1.4388393813000002
1403636951146666496,-4.3354846446999993,5.6802072273000004,-1.4382656926999999
1403636951151666432,-4.3371130611999993,5.6819888060000006,-1.4377156260000001
1403636951156666624,-4.3387284628999998,5.6837691678999995,-1.4371812157000001
1403636951161666304,-4.3403370287999996,5.6855428549000004,-1.4366526112000000
1403636951166666496,-4.3419388386999991,5.6873098733000003,-1.4361268137000001
1403636951171666432,-4.3435359182999997,5.6890872455000014,-1.4355989121000001
1403636951176666624,-4.3451260181999993,5.6908693593000006,-1.4350658336000000
1403636951181666560,-4.3467090240999990,5.6926346091999998,-1.4345365315000000
1403636951186666496,-4.3482785515999991,5.6943801810000005,-1.4340338372000001
1403636951191666688,-4.3498241254999996,5.6961635516000007,-1.4336046105000000
1403636951196666368,-4.3513723054000000,5.6979093696000005,-1.4331743720000001
1403636951201666560,-4.3529131423999994,5.6996659411000001,-1.4327669686000000
1403636951206666496,-4.3544443207999999,5.7014266924000001,-1.4323733218000001
1403636951211666688,-4.3559679721999993,5.7031788017000000,-1.4319944609999999
1403636951216666368,-4.3574832461999993,5.7049183768000002,-1.4316283545999999
1403636951221666560,-4.3589936982999999,5.7066517862999993,-1.4312741105000000
1403636951226666496,-4.3605013349999995,5.7083877950000010,-1.4309328012000000
1403636951231666688,-4.3620096755999995,5.7101286406000007,-1.4306075260000002
1403636951236666368,-4.3635191583999999,5.7118772264999995,-1.4303073056000000
1403636951241666560,-4.3650112067999993,5.7136807327000003,-1.4300617570000000
1403636951246666496,-4.3665081275999995,5.7154481718000003,-1.4298202616000000
1403636951251666432,-4.3680007140999990,5.7172174368999995,-1.4296036626999999
1403636951256666368,-4.3694898528999992,5.7189965511000009,-1.4294100005000001
1403636951261666560,-4.3709767135999993,5.7207894318000001,-1.4292293114000001
1403636951266666496,-4.3724578963999994,5.7225948070000010,-1.4290625025999999
1403636951271666432,-4.3739316507999995,5.7244017166000001,-1.4289185068000001
1403636951276666368,-4.3753951861999996,5.7261984651000004,-1.4288002256000001
1403636951281666560,-4.3768488614999992,5.7279860371000000,-1.4287026691000000
