1403636663273555456,-5.5712139079999998,5.0852916692999992,-1.3328338689000001
1403636663278555392,-5.5712413720999994,5.0850882453999997,-1.3334872177000001
1403636663283555584,-5.5712677452999992,5.0848935441999998,-1.3341664846000001
1403636663288555264,-5.5712963091999992,5.0847117790000000,-1.3348767175000000
1403636663293555456,-5.5713234839999997,5.0845377820000008,-1.3356128685000002
1403636663298555648,-5.5713418090999998,5.0843728355000000,-1.3363547460000000
1403636663303555584,-5.5713493994999999,5.0842175282999991,-1.3371013009000001
1403636663308555520,-5.5713449332999998,5.0840649400000002,-1.3378605555000000
1403636663313555456,-5.5713280775999996,5.0839109840999992,-1.3386365333000001
1403636663318555648,-5.5712973660999996,5.0837613570000002,-1.3394331590000002
1403636663323555584,-5.5712526446999995,5.0836192498999999,-1.3402544067000002
1403636663328555520,-5.5712002716999995,5.0834816289999996,-1.3411014490000002
1403636663333555456,-5.5711503378999998,5.0833537232999992,-1.3419714844000001
1403636663338555648,-5.5710219046000002,5.0832838629000001,-1.3428092317000000
1403636663343555328,-5.5709708445999997,5.0831950728999988,-1.3437089617000000
1403636663348555520,-5.5709155314999999,5.0831044691000002,-1.3446296113000000
1403636663353555456,-5.5708388225999999,5.0830205492999996,-1.3455667124000001
1403636663358555648,-5.5707320083999994,5.0829586058000000,-1.3465149454000001
1403636663363555328,-5.5706080565000002,5.0829135402999999,-1.3474786549000002
1403636663368555520,-5.5704912209000002,5.0828767291000005,-1.3484694798000001
1403636663373555456,-5.5703897820999995,5.0828518717000000,-1.3494955906000001
1403636663378555648,-5.5703009118999995,5.0828429944000009,-1.3505528897000001
1403636663383555328,-5.5702173188000002,5.0828492316000000,-1.3516292078000001
1403636663388555520,-5.5701071516000003,5.0828889138999997,-1.3527186572000001
1403636663393555456,-5.5700038628000001,5.0828992093999998,-1.3538354937000001
1403636663398555392,-5.5698854656999996,5.0829131773000009,-1.3549729534000001
1403636663403555328,-5.5697603087999994,5.0829470673000001,-1.3561261119000001
1403636663408555520,-5.5696424788999996,5.0830121936999992,-1.3572922171000001
1403636663413555456,-5.5695384783999993,5.0831096683999997,-1.3584764157000002
1403636663418555392,-5.5694479135999995,5.0832280902000004,-1.3596777821000001
1403636663423555584,-5.5693582445000001,5.0833598517999992,-1.3608840729000000
1403636663428555520,-5.5692499055999996,5.0834984929000004,-1.3620848712000000
1403636663433555712,-5.5691175786999993,5.0836477702999998,-1.3632880264000000
1403636663438555392,-5.5689420516999997,5.0838587349999997,-1.3645157165000001
1403636663443555584,-5.5687831081999999,5.0840666149999993,-1.3657538235000002
1403636663448555520,-5.5686338550999999,5.0843070885999992,-1.3670109248000002
1403636663453555456,-5.5684936226999993,5.0845740788999993,-1.3682800472000001
1403636663458555392,-5.5683524270999998,5.0848591804999996,-1.3695620175000001
1403636663463555584,-5.5681925295000001,5.0851522196999994,-1.3708524911000002
1403636663468555520,-5.5680047697999999,5.0854476767999994,-1.3721552939000001
1403636663473555456,-5.5678049087999995,5.0857500576999994,-1.3734827681000001
1403636663478555392,-5.5676101597000001,5.0860676049000002,-1.3748362592000001
1403636663483555584,-5.5674378523000003,5.0864148101000000,-1.3762070663000001
1403636663488555520,-5.5672730786999995,5.0868424271999997,-1.3776094686000002
1403636663493555456,-5.5671269896000002,5.0872568732999994,-1.3789813989000002
1403636663498555392,-5.5669695580000003,5.0876926728000003,-1.3803609069000000
1403636663503555584,-5.5667956311999998,5.0881367682000000,-1.3817489676000001
1403636663508555520,-5.5666122221999998,5.0885911592999991,-1.3831417304000002
1403636663513555456,-5.5664331556999995,5.0890630517000002,-1.3845374676000002
1403636663518555392,-5.5662722688999997,5.0895565041999999,-1.3859364756000001
1403636663523555584,-5.5661213320999998,5.0900824688999995,-1.3873434812000001
1403636663528555520,-5.5659761440999995,5.0906401625999997,-1.3887493883000002
1403636663533555456,-5.5658264477999992,5.0912139317999996,-1.3901590719000001
1403636663538555392,-5.5656594224999996,5.0918004481000008,-1.3915822573000001
1403636663543555584,-5.5654760446999996,5.0924056921999998,-1.3930129216000000
1403636663548555520,-5.5652871470999994,5.0930346616000000,-1.3944572853000001
1403636663553555456,-5.5651095752999993,5.0936883802999997,-1.3959247409000002
1403636663558555648,-5.5649572983999995,5.0943614370999999,-1.3974176583000002
1403636663563555584,-5.5648209983000001,5.0950535995999999,-1.3989288173000001
1403636663568555520,-5.5646787818999996,5.0957706585999993,-1.4004426543000001
1403636663573555456,-5.5645195568999997,5.0965076979999999,-1.4019639455000001
1403636663578555648,-5.5643425727999993,5.0972660000000003,-1.4034966650000000
1403636663583555584,-5.5641571327000001,5.0980447537000000,-1.4050360366000001
1403636663588555520,-5.5639269893999996,5.0990532911999997,-1.4067027016000000
1403636663593555456,-5.5637571201000000,5.0999036599999998,-1.4082619190000001
1403636663598555648,-5.5635927013999993,5.1007848032999998,-1.4098200379000001
1403636663603555328,-5.5634293904999996,5.1016959822999999,-1.4113739604000002
1403636663608555520,-5.5632547467999993,5.1026379402999993,-1.4129273889000000
1403636663613555456,-5.5630635714999999,5.1036081109000007,-1.4144882222000001
1403636663618555648,-5.5628660289999994,5.1045991285000003,-1.4160607555000000
1403636663623555328,-5.5626679420000000,5.1056133650000000,-1.4176511105000000
1403636663628555520,-5.5624711829999995,5.1066533783999999,-1.4192583122000002
1403636663633555456,-5.5622763570000000,5.1077200269999983,-1.4208693645000001
1403636663638555648,-5.5620730107999998,5.1088700072999993,-1.4225196144000001
1403636663643555328,-5.5618727559999996,5.1100064489999992,-1.4241300245000001
1403636663648555520,-5.5616624655999995,5.1111701211999998,-1.4257279936000000
1403636663653555456,-5.5614483079999992,5.1123475729999992,-1.4273177675000002
1403636663658555392,-5.5612308212999997,5.1135375888000008,-1.4289043694000001
1403636663663555328,-5.5610075015999998,5.1147493320999997,-1.4304926743000002
1403636663668555520,-5.5607828593999997,5.1159876799999990,-1.4320887545000001
1403636663673555712,-5.5605539220999995,5.1172692756000000,-1.4336844148000001
1403636663678555392,-5.5603169118999993,5.1185994887000001,-1.4352475166000001
1403636663683555584,-5.5600692127000002,5.1200231388000006,-1.4368126789000000
1403636663688555520,-5.5598309831999995,5.1214155427000003,-1.4383232776000001
1403636663693555712,-5.5595940008999998,5.1228169853000001,-1.4398138329000001
1403636663698555392,-5.5593611350999996,5.1242286662999987,-1.4413094114000002
1403636663703555584,-5.5591330665999994,5.1256598019999995,-1.4428139625000000
1403636663708555520,-5.5589052845999998,5.1271222777999990,-1.4443212904000000
1403636663713555456,-5.5586786450999996,5.1286179213000000,-1.4458203984000000
1403636663718555392,-5.5584566187999993,5.1301341240999996,-1.4473084603000002
1403636663723555584,-5.5582374039999998,5.1316683059999999,-1.4487834520000002
1403636663728555520,-5.5580191253999995,5.1332304814000000,-1.4502362527000001
1403636663733555456,-5.5577994581999999,5.1348203290000001,-1.4516718115000002
1403636663738555392,-5.5575741699999996,5.1365502235999996,-1.4531522203000002
1403636663743555584,-5.5573641423000000,5.1382114422000011,-1.4545504691000002
1403636663748555520,-5.5571652251999994,5.1398859518000002,-1.4559228739000001
1403636663753555456,-5.5569739035999994,5.1415738032000000,-1.4572843561000002
1403636663758555392,-5.5567836067999998,5.1432780967999996,-1.4586427404000002
1403636663763555584,-5.5565956455999999,5.1450026136000000,-1.4599930283000000
1403636663768555520,-5.5564114834999998,5.1467542296000000,-1.4613211993000002
1403636663773555456,-5.5562340999999993,5.1485382997000002,-1.4626172811000000
1403636663778555392,-5.5560645674000000,5.1503544887999997,-1.4638762999000001
1403636663783555584,-5.5559052615999995,5.1522010073000004,-1.4651063274000000
1403636663788555264,-5.5557535678000001,5.1542180120999994,-1.4663992983000000
1403636663793555456,-5.5556172233999996,5.1561380270999999,-1.4676293258000002
1403636663798555648,-5.5554798060999993,5.1580919021999998,-1.4688640801000001
1403636663803555584,-5.5553338589000001,5.1600955860999997,-1.4700982663000002
1403636663808555520,-5.5551904701999995,5.1621560909999991,-1.4713120880000001
1403636663813555456,-5.5550658941999993,5.1642568147999999,-1.4724870449000003
1403636663818555648,-5.5549660385999999,5.1663739117000000,-1.4736334551000001
1403636663823555584,-5.5548898438999998,5.1684878074999991,-1.4747584400000000
1403636663828555520,-5.5548245959999996,5.1706087598999995,-1.4758696267000002
1403636663833555456,-5.5547534782999994,5.1728897426000007,-1.4770335128000003
1403636663838555648,-5.5546926371999996,5.1751036063999996,-1.4781241127000002
1403636663843555328,-5.5546389958999995,5.1773592220000006,-1.4791975695000001
1403636663848555520,-5.5545960719999998,5.1796607287000000,-1.4802489341000000
1403636663853555456,-5.5545631857999993,5.1820093864999999,-1.4812791815000002
1403636663858555648,-5.5545401098999996,5.1844042186999992,-1.4822853126000002
1403636663863555328,-5.5545325704000001,5.1868266741999998,-1.4832675991000002
1403636663868555520,-5.5545447215999992,5.1892607885000004,-1.4842372600000000
1403636663873555456,-5.5545802876999995,5.1916991126000003,-1.4852034408000001
1403636663878555648,-5.5546369214000002,5.1941518089000009,-1.4861770147000000
1403636663883555328,-5.5547147765000000,5.1966324486999991,-1.4871538841000000
1403636663888555520,-5.5547934337999996,5.1993160840999995,-1.4882012993000000
1403636663893555456,-5.5548978567000002,5.2018994748999994,-1.4891490292000000
1403636663898555392,-5.5550021131999996,5.2045258701999995,-1.4900554256000000
1403636663903555328,-5.5551034087000000,5.2071919520000005,-1.4909074430000002
1403636663908555520,-5.5552181911999998,5.2098894391999995,-1.4916985281000001
1403636663913555456,-5.5553648958999995,5.2126052400999985,-1.4924492183000000
1403636663918555392,-5.5555511735999996,5.2153317269999997,-1.4931767555000002
1403636663923555584,-5.5557702165000000,5.2180615980000002,-1.4938940370000000
1403636663928555520,-5.5560039675999997,5.2207983986999995,-1.4946126146000001
1403636663933555712,-5.5562147432000000,5.2236502857999998,-1.4953808184000001
1403636663938555392,-5.5564395143000000,5.2264600846000002,-1.4961126508000002
1403636663943555584,-5.5566642125999994,5.2293097167999996,-1.4968421874000002
1403636663948555520,-5.5569034080000002,5.2322134881000002,-1.4975436583000001
1403636663953555456,-5.5571658904999994,5.2351655095999998,-1.4982113123000000
1403636663958555392,-5.5574576385999999,5.2381419132999998,-1.4988524684000000
1403636663963555584,-5.5577770669000000,5.2411379563000002,-1.4994711254000002
1403636663968555520,-5.5581131066999996,5.2441487150999997,-1.5000710598000002
1403636663973555456,-5.5584609492999997,5.2471683580999988,-1.5006461993000002
1403636663978555392,-5.5588232898999994,5.2501918527000004,-1.5011936436000002
1403636663983555584,-5.5592183310000003,5.2532135127999995,-1.5017108629000000
1403636663988555520,-5.5596077078999997,5.2562715149999999,-1.5022376840000002
1403636663993555456,-5.5600883276999999,5.2593261575000003,-1.5027216675000001
1403636663998555392,-5.5606045725000000,5.2624126247000005,-1.5031852501000000
1403636664003555584,-5.5611389073000002,5.2655217270000003,-1.5036280860000002
1403636664008555520,-5.5616760871999995,5.2686414641000008,-1.5040489038000002
1403636664013555456,-5.5622137415999999,5.2717652433000000,-1.5044596999000002
1403636664018555392,-5.5627741547999996,5.2748944848999999,-1.5048669912000001
1403636664023555584,-5.5633758533000002,5.2780454024999992,-1.5052770970000000
1403636664028555520,-5.5640230021999999,5.2812219335000004,-1.5056980890000000
1403636664033555456,-5.5646663356000001,5.2843766081999997,-1.5061241536000001
1403636664038555392,-5.5653848328999995,5.2875612339000000,-1.5065587722000000
1403636664043555584,-5.5661198303999999,5.2907459438999993,-1.5070047827000002
1403636664048555520,-5.5668566306999994,5.2939437103999998,-1.5074577417000001
1403636664053555456,-5.5676043525000001,5.2971715895999996,-1.5078927308000001
1403636664058555648,-5.5683814439999999,5.3004332469999991,-1.5082891515000001
1403636664063555584,-5.5691936767999994,5.3037331654000006,-1.5086401047000000
1403636664068555520,-5.5700366234000001,5.3070800611999998,-1.5089384196000002
1403636664073555456,-5.5709014093999993,5.3104725159999999,-1.5091858980000001
1403636664078555648,-5.5717810384999993,5.3138865246000000,-1.5094035583000001
1403636664083555584,-5.5726751000999997,5.3172960246999992,-1.5096165906000001
1403636664088555520,-5.5735907816000001,5.3206924859000004,-1.5098492347000001
1403636664093555456,-5.5745360749999993,5.3240880788000000,-1.5101015894000001
1403636664098555648,-5.5755245525999992,5.3274953258999993,-1.5103648797000002
1403636664103555328,-5.5765539689999999,5.3309128329999993,-1.5106280595000001
1403636664108555520,-5.5776119268999995,5.3343434247000001,-1.5108778116000001
1403636664113555456,-5.5786813654999996,5.3377987159999991,-1.5111036449999999
1403636664118555648,-5.5797468690999992,5.3412919031999992,-1.5112910946000002
1403636664123555328,-5.5808124672999995,5.3448217272999994,-1.5114312619000001
1403636664128555520,-5.5818994292999999,5.3483825919999992,-1.5115256900000000
1403636664133555456,-5.5830242817000002,5.3519620018000005,-1.5115948669000001
1403636664138555648,-5.5838340444999996,5.3547660902000001,-1.5114022446000002
1403636664143555328,-5.5849901547999998,5.3582718282000004,-1.5114396911000001
1403636664148555520,-5.5861640066999998,5.3617751675000003,-1.5114915780000002
1403636664153555456,-5.5873477011999997,5.3652701941000007,-1.5115487598000001
1403636664158555392,-5.5885424879999999,5.3687701367999994,-1.5116011654000001
1403636664163555328,-5.5897620362999998,5.3722916785999999,-1.5116459933000002
1403636664168555520,-5.5910126544000001,5.3758443729000005,-1.5116763197000000
1403636664173555712,-5.5922887344999994,5.3794299712999996,-1.5116869979000001
1403636664178555392,-5.5935878287999996,5.3830398093000005,-1.5116680309000001
1403636664183555584,-5.5949113316999997,5.3866577364000001,-1.5116135687000001
1403636664188555520,-5.5962542956999997,5.3902653930000000,-1.5115336330000000
1403636664193555712,-5.5976156884999995,5.3938578639000001,-1.5114492422000001
1403636664198555392,-5.5989928645999996,5.3974443569999995,-1.5113712695000001
1403636664203555584,-5.6003846545000000,5.4010378094000000,-1.5112985917000001
1403636664208555520,-5.6017946837999997,5.4046496602999996,-1.5112292094000002
1403636664213555456,-5.6032238581999998,5.4082859125999994,-1.5111600988000000
1403636664218555392,-5.6046751810999993,5.4119351513000007,-1.5110804114000000
1403636664223555584,-5.6061477481999997,5.4155850872999993,-1.5109982189000002
1403636664228555520,-5.6076309133999995,5.4192338086000005,-1.5109372918000001
