1403638186565097216,-3.3096044863000005,11.8684507145999998,0.8867531243000002
1403638186570096896,-3.3115610716999999,11.8740674036000016,0.8874901813000002
1403638186575097088,-3.3135067879999998,11.8796821562999995,0.8882094880000002
1403638186580097024,-3.3154455154000004,11.8852996710000003,0.8889159294999998
1403638186585096960,-3.3173857559000002,11.8909208623999998,0.8896123117000001
1403638186590096896,-3.3193333332000003,11.8965321469000003,0.8903035925000000
1403638186595097088,-3.3212936803000002,11.9021956138000018,0.8910802784000000
1403638186600097024,-3.3232659377000004,11.9078137542000011,0.8917629651999999
1403638186605096960,-3.3252481516000003,11.9134428638000003,0.8924343584999999
1403638186610096896,-3.3272248209999988,11.9190734468999988,0.8930878615000000
1403638186615097088,-3.3291900781000008,11.9247048370000019,0.8937126063000000
1403638186620097024,-3.3311499505999995,11.9303333998000003,0.8943064815000001
1403638186625096960,-3.3331135548000006,11.9359529807000015,0.8948663228000000
1403638186630096896,-3.3350859201000000,11.9415663062000021,0.8954070046000002
1403638186635097088,-3.3370776325999989,11.9471909186000005,0.8959441840000000
1403638186640097024,-3.3390897242999991,11.9528376017000006,0.8964797701000000
1403638186645096960,-3.3410842108000001,11.9584705947999996,0.8970838503000000
1403638186650096896,-3.3431010897999984,11.9641248814000001,0.8976152808000002
1403638186655097088,-3.3451171609000010,11.9697733935000006,0.8981467659000000
1403638186660096768,-3.3471398819999987,11.9754175987000000,0.8986691283999999
1403638186665096960,-3.3491715133999991,11.9810683796999999,0.8991762476000003
1403638186670097152,-3.3512146344999998,11.9867288666000000,0.8996710470000000
1403638186675097088,-3.3532648177000004,11.9923872118000006,0.9001537002000000
1403638186680097024,-3.3553202553999988,11.9980382063000004,0.9006142781000002
1403638186685096960,-3.3573815313999997,12.0036826152999989,0.9010507624000001
1403638186690097152,-3.3594549276999999,12.0093282168000002,0.9014629641000000
1403638186695097088,-3.3615230089999999,12.0149407370000016,0.9019245053000000
1403638186700097024,-3.3636291429999989,12.0205805946000002,0.9023420171000001
1403638186705096960,-3.3657497924999991,12.0262241230000004,0.9027581827000000
1403638186710097152,-3.3678801417999997,12.0318764995000009,0.9031730763000001
1403638186715096832,-3.3700173287999995,12.0375359624999998,0.9035777706000001
1403638186720097024,-3.3721577220000007,12.0431935381000006,0.9039584000000001
1403638186725096960,-3.3742987360999992,12.0488446458000009,0.9043050487000002
1403638186730097152,-3.3764414780000003,12.0544922475000007,0.9046176733000000
1403638186735096832,-3.3785925206999989,12.0601349119000005,0.9048971369999999
1403638186740097024,-3.3807600672000007,12.0657763663000015,0.9051462345000001
1403638186745096960,-3.3829461048000002,12.0714268164000025,0.9053748592000002
1403638186750097152,-3.3851504797999992,12.0770777758999994,0.9055990721000000
1403638186755096832,-3.3873643689999993,12.0827311363999996,0.9058150564000000
1403638186760097024,-3.3895813631000005,12.0883805325000004,0.9060239952000000
1403638186765096960,-3.3917986239000006,12.0940157667000019,0.9062410198000002
1403638186770096896,-3.3940183125000010,12.0996505909999996,0.9064689955999998
1403638186775096832,-3.3962461898999994,12.1052955330000014,0.9066977253999999
1403638186780097024,-3.3984922632000005,12.1109487873999999,0.9069209968000000
1403638186785096960,-3.4007618875000007,12.1166059295000004,0.9071347179000000
1403638186790096896,-3.4030522977999995,12.1222573821000008,0.9073290086000001
1403638186795097088,-3.4053511383000012,12.1279149244000006,0.9075780861000002
1403638186800097024,-3.4076533941999996,12.1335753347000015,0.9077410494000000
1403638186805097216,-3.4099676549000000,12.1392412509000014,0.9078947088000000
1403638186810096896,-3.4122964720000004,12.1449001089000017,0.9080300852000001
1403638186815097088,-3.4146448245999999,12.1505531722000004,0.9081530613000000
1403638186820097024,-3.4170092726999997,12.1561993643999990,0.9082637203999999
1403638186825096960,-3.4193851060000000,12.1618282063999992,0.9083562323000001
1403638186830096896,-3.4217684439999996,12.1674492374000014,0.9084296225000001
1403638186835097088,-3.4241646452999994,12.1730687742999990,0.9084987353000000
1403638186840097024,-3.4265747442999999,12.1786883097000000,0.9085535358999999
1403638186845096960,-3.4290026780999989,12.1843146062999992,0.9085798906000000
1403638186850096896,-3.4314459317999999,12.1899396065999994,0.9085859082999999
1403638186855097088,-3.4339009439999986,12.1955650971999994,0.9085796587000001
1403638186860097024,-3.4363699971999999,12.2012019670999994,0.9085560207999999
1403638186865096960,-3.4388507121000007,12.2068329054000007,0.9085171578000000
1403638186870096896,-3.4413462057000004,12.2124426110000002,0.9084660982000001
1403638186875097088,-3.4438670138000003,12.2180471631999996,0.9084095073999998
1403638186880097024,-3.4464189816999991,12.2236614597000024,0.9083611642000000
1403638186885096960,-3.4489931147999995,12.2292745545999999,0.9083123359000000
1403638186890096896,-3.4515767259999999,12.2348821970999992,0.9082483280000000
1403638186895097088,-3.4542228790999996,12.2404876603999995,0.9081099266000001
1403638186900096768,-3.4568362326999997,12.2460877596000000,0.9080363033000001
1403638186905096960,-3.4594766136999997,12.2516864388000002,0.9079560868000001
1403638186910096896,-3.4621440383999991,12.2572822538999997,0.9078632844999999
1403638186915097088,-3.4648284192000016,12.2628691441999997,0.9077551584000001
1403638186920097024,-3.4675221428000000,12.2684455980000013,0.9076338877999999
1403638186925096960,-3.4702237544000001,12.2740157983000007,0.9075174827000003
1403638186930097152,-3.4729393198999992,12.2795889104999993,0.9074027494000001
1403638186935097088,-3.4756747337999991,12.2851612625000008,0.9072815783000001
1403638186940097024,-3.4784299611999998,12.2906680509000008,0.9071313760000002
1403638186945096960,-3.4812170928999997,12.2962153183000016,0.9070092143999999
1403638186950097152,-3.4840261410999984,12.3017656597000009,0.9068955482000001
1403638186955097088,-3.4868579663999997,12.3073170214000012,0.9067873706000000
1403638186960097024,-3.4897180630000006,12.3128664668999992,0.9066935802000000
1403638186965096960,-3.4926022738999993,12.3184121167999994,0.9066102804000000
1403638186970097152,-3.4955054622000006,12.3239619547000014,0.9065365345000000
1403638186975096832,-3.4984264356999990,12.3295237351000004,0.9064873233000001
1403638186980097024,-3.5013661520999992,12.3350875887000022,0.9064586872000000
1403638186985096960,-3.5043282011999990,12.3406389481000005,0.9064466379000000
1403638186990097152,-3.5073154919000000,12.3461702963000004,0.9064501582000000
1403638186995096832,-3.5103309571000008,12.3516933064000014,0.9064651079000001
1403638187000097024,-3.5133758972999996,12.3572237841000021,0.9064973592000001
1403638187005096960,-3.5164481570000001,12.3627636653000028,0.9065549496000000
1403638187010097152,-3.5195402502000004,12.3683100256999996,0.9066390643000000
1403638187015096832,-3.5226420913999990,12.3738617509000015,0.9067389320000001
1403638187020097024,-3.5257601567999997,12.3794109877000018,0.9068524580999999
1403638187025096960,-3.5289100038999983,12.3849559076999967,0.9069983127999999
1403638187030096896,-3.5320938104000001,12.3904945813000005,0.9071694583000001
1403638187035096832,-3.5352970791999994,12.3960268399000029,0.9073532148999999
1403638187040097024,-3.5385211207999996,12.4012308865000023,0.9074185642999999
1403638187045097216,-3.5417492904999994,12.4067224052000000,0.9076000254000001
1403638187050096896,-3.5449811103999984,12.4122121625000013,0.9077774156000000
1403638187055097088,-3.5482206077999985,12.4177127415999990,0.9079675695000000
1403638187060097024,-3.5514787184000003,12.4232260977000024,0.9081912365000000
1403638187065097216,-3.5547541170999999,12.4287457099999976,0.9084534886000000
1403638187070096896,-3.5580461656000013,12.4342594577000014,0.9087634190000000
1403638187075097088,-3.5613492343999997,12.4397652932000007,0.9091141642000000
1403638187080097024,-3.5646651494999988,12.4452719277000021,0.9095016274000001
1403638187085096960,-3.5679970075000025,12.4507832376000032,0.9099237146999999
1403638187090096896,-3.5713464570999998,12.4562936461999989,0.9103644210999999
1403638187095097088,-3.5747263234000011,12.4616842508999994,0.9108012106000001
1403638187100097024,-3.5781125284999993,12.4671616808000003,0.9112653148000001
1403638187105096960,-3.5815129785000002,12.4726328133000024,0.9117321430000001
1403638187110096896,-3.5849282023999987,12.4781012955000001,0.9122106624000001
1403638187115097088,-3.5883591474999994,12.4835601525999991,0.9127098982999999
1403638187120097024,-3.5918058463999989,12.4890064963999983,0.9132178655000001
1403638187125096960,-3.5952638430999988,12.4944412601000003,0.9137306562000000
1403638187130096896,-3.5987343086999992,12.4998767156999975,0.9142631699999999
1403638187135097088,-3.6022213151999978,12.5053112215000013,0.9148303303000000
1403638187140097024,-3.6057165911999993,12.5106172387000001,0.9154111250999999
1403638187145096960,-3.6092171480000008,12.5160027868999997,0.9160013002000000
1403638187150096896,-3.6127213872000006,12.5213702970000007,0.9166065114000002
1403638187155097088,-3.6162306543000007,12.5267071122999987,0.9172268091000000
1403638187160096768,-3.6197515768000015,12.5320231570999994,0.9178559816000003
1403638187165096960,-3.6232826295000011,12.5373260914000006,0.9184940142000000
1403638187170097152,-3.6268256422000018,12.5426211304999988,0.9191518356999999
1403638187175097088,-3.6303696081000005,12.5479106452000018,0.9198256748000000
1403638187180097024,-3.6338958827999992,12.5531905419999994,0.9205209731000001
1403638187185096960,-3.6374135441000002,12.5584561040999994,0.9212395592000000
1403638187190097152,-3.6409403012000006,12.5637070631000007,0.9219770401999998
1403638187195097088,-3.6444954908000007,12.5688253656000022,0.9227507393000001
1403638187200097024,-3.6480615761999990,12.5740458745999995,0.9235425521000000
1403638187205096960,-3.6516323738999992,12.5792541829999998,0.9243593433999999
1403638187210097152,-3.6551974445999980,12.5844548709000001,0.9252013162000001
1403638187215096832,-3.6587483550000011,12.5896519888000000,0.9260606303999999
1403638187220097024,-3.6622990974999992,12.5948470107999988,0.9269339648999999
1403638187225096960,-3.6658644401000000,12.6000358362000000,0.9278260186000000
1403638187230097152,-3.6694401453000012,12.6052087196000038,0.9287239445000000
1403638187235096832,-3.6730188179999992,12.6103677082000019,0.9296248933000002
1403638187240097024,-3.6765990638000012,12.6155297910000002,0.9305467923999999
1403638187245096960,-3.6801814176000001,12.6207000654999995,0.9315056013000000
1403638187250097152,-3.6837654673000007,12.6258763665000018,0.9325043435999998
1403638187255096832,-3.6873506152000015,12.6310500816999998,0.9335390863000002
1403638187260097024,-3.6909336033999995,12.6362158401999984,0.9345979330999998
1403638187265096960,-3.6945194960000016,12.6413784266000029,0.9356757399000000
1403638187270096896,-3.6981119549999990,12.6465389803000008,0.9367824204000001
1403638187275096832,-3.7017031370999991,12.6516895298999970,0.9379111978999999
1403638187280097024,-3.7052972460999998,12.6568226762000009,0.9390560244999999
1403638187285096960,-3.7088920643999996,12.6619359913000018,0.9402019614000001
1403638187290096896,-3.7124788960999995,12.6670299542000038,0.9413441977000001
1403638187295097088,-3.7160635444999990,12.6721101587999989,0.9424825689000000
1403638187300097024,-3.7196510632999997,12.6771842841999991,0.9436249158000003
1403638187305097216,-3.7232430560999985,12.6822475901000011,0.9447882368000000
1403638187310096896,-3.7268356628000010,12.6872904382000016,0.9459766798000002
1403638187315097088,-3.7304227752000001,12.6923085968000002,0.9471834058000002
1403638187320097024,-3.7339973659000005,12.6973062657000000,0.9484005424999999
1403638187325096960,-3.7375623576999999,12.7022837750000015,0.9496330239999999
1403638187330096896,-3.7411241356000007,12.7072425375000009,0.9508867007999999
1403638187335097088,-3.7446872160000000,12.7121944260000035,0.9521653980999998
1403638187340097024,-3.7482495890999994,12.7171434659999996,0.9534621334000002
1403638187345096960,-3.7518035648999994,12.7220767839000004,0.9547851612000002
1403638187350096896,-3.7553460023999996,12.7269904906999969,0.9561345760000000
1403638187355097088,-3.7588781156999982,12.7318910757000019,0.9575003073000001
1403638187360097024,-3.7624079363999989,12.7367694287000006,0.9588802339000000
1403638187365096960,-3.7659399975000003,12.7416217408999977,0.9602682778000002
1403638187370096896,-3.7694721313999988,12.7464612849000005,0.9616624025000002
1403638187375097088,-3.7730009727000002,12.7512933998999998,0.9630646493999999
1403638187380097024,-3.7765273774999990,12.7561203771000002,0.9644919889000001
1403638187385096960,-3.7800515758000000,12.7609486762000017,0.9659533769999999
1403638187390096896,-3.7835718206999998,12.7657716567000001,0.9674348913999999
1403638187395097088,-3.7870892742000013,12.7705751611000018,0.9689215926000001
1403638187400096768,-3.7905993634000010,12.7753586406999986,0.9703975819999999
1403638187405096960,-3.7941034335000001,12.7801236763000006,0.9718668206000001
1403638187410096896,-3.7976002724999987,12.7848687249000008,0.9733313456000001
1403638187415097088,-3.8010930775999991,12.7896005889000008,0.9748070465000003
1403638187420097024,-3.8045799500000008,12.7943233252999988,0.9762919393000000
1403638187425096960,-3.8080607564999980,12.7990368962999987,0.9777800258000000
1403638187430097152,-3.8115376786000006,12.8037358764000011,0.9792792938000001
1403638187435097088,-3.8150154432000010,12.8084150631000000,0.9807856703000000
1403638187440097024,-3.8185018210999990,12.8130809584999987,0.9822959406000003
1403638187445096960,-3.8219914350000002,12.8177379810000005,0.9838131969000001
1403638187450097152,-3.8254649619999999,12.8223797963000017,0.9853339080000001
1403638187455097088,-3.8289191664000013,12.8270010398000025,0.9868471772999998
1403638187460097024,-3.8323603301999993,12.8316094894999999,0.9883528157999999
1403638187465096960,-3.8358003710999977,12.8362021838999993,0.9898605797000000
1403638187470097152,-3.8392406262999987,12.8407743070999985,0.9913754710000002
1403638187475096832,-3.8426778719000012,12.8453233952999994,0.9929005777000000
